galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_elliptical_comps_0,galaxies_source_bulge_elliptical_comps_1,galaxies_source_bulge_intensity,galaxies_source_bulge_effective_radius,galaxies_source_bulge_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0005466527008833646,0.000596024905156281,0.24904535943108042,-0.0005323646830339701,1.199314013024027,0.3008029102947493,0.3013411634535273,0.0007157807302045072,0.22448278080728756,0.29766621215865796,2.0022145362665835,3.01938456591211,3768.9510659811763,4.866107784453684,3773.81717376563,0.0029423409283144716
0.0002840999524980645,0.0019294092966558472,0.2491916556179017,0.0005170469313700021,1.1993063062202456,0.30003081252454916,0.30130559594821993,0.00043491638004833355,0.22442573877780236,0.29626145871197235,2.0074065155243135,3.0157143220670153,3769.0428340908775,4.878206408127485,3773.921040499005,0.0030648167952202067
-0.0012573793487648697,-0.000621524720409752,0.2483326863093629,-0.0015420862233580523,1.20104713558681,0.29894469764338294,0.29987951032571475,-0.0006243897695774603,0.2227864027589448,0.30326819174494546,1.9751245485661708,3.0017378835205375,3769.046176983207,4.799893935231111,3773.846070918438,0.0031477558203025884
0.0008151631296674347,0.00023151665120462546,0.2500953645657953,0.0006475852143257299,1.2007022166075867,0.3006339504702267,0.3009136261361579,0.0031268682348093435,0.22280018231912324,0.29674574422444494,2.000389726107391,3.0150965048642955,3769.0558936599505,4.874992211842901,3773.930885871793,0.00310628451722948
-0.0014252174352211622,-0.001158139569217746,0.24952779505007694,0.0008486219409222784,1.2001232395328782,0.2994789139794653,0.30204171071194097,0.00023682508426836613,0.22452540024386547,0.30352727985249345,1.9799142909706466,2.9985561480639644,3769.1054898312536,4.804931194989594,3773.910421026243,0.003137972086807155
0.0016392833421810748,-0.0011526717206393154,0.24737655100725542,-0.0012373277303192598,1.200175803373747,0.3002099276199473,0.29879607296693556,0.0009245209488668582,0.22349868824915053,0.3005089693913116,1.9879055091721451,3.0077749294181544,3769.1156126222577,4.82762547560127,3773.9432380978587,0.0031687556794935423
0.0021837629526969015,0.00045405998643171836,0.2482877394955374,-0.001887104016480734,1.2008920195457304,0.3006838946551197,0.29898658742584766,0.0003745730399855596,0.2216280829115187,0.2901882943239422,2.0288702917521957,3.039908399420181,3769.127796701746,4.938082172852744,3774.0658788745986,0.0031414847428432955
-0.00037470431650663813,-0.00038783070606421147,0.2498760783211107,-0.0013654719344425859,1.2015657845854726,0.29982198527130055,0.2999462887821226,-9.159944667103126e-06,0.22409920274456363,0.29593557538573056,2.009791868811634,3.0175930421364567,3769.165228309371,4.87592011750014,3774.041148426871,0.003157742351508468
0.0009829370458061025,9.19928820503288e-05,0.2480298240084322,-0.0003461621294739148,1.2002010569527068,0.30030189588566114,0.29920078249919474,-0.00206323488918414,0.22252953040377332,0.3002532253139908,1.9869907812478282,3.010266922100121,3769.1738951182833,4.832190737446152,3774.0060858557295,0.003167485850906479
-0.0020504835655467102,-0.004089608842010315,0.24741327976978789,-0.0023932612843456935,1.2005628461428035,0.2991442141858069,0.2990638956874651,-0.0021025021696711166,0.22184363800742402,0.3056158581475353,1.9666453232225771,3.0018281642211884,3769.189133076962,4.775644048239658,3773.964777125202,0.003142779368835997
-0.0007096844043293565,-0.0003110403928553335,0.24827703910396282,-0.0008996092329162098,1.2007844979284539,0.2991329926290326,0.2995178456298428,0.000757777356148015,0.22406057646649669,0.29823127880303607,1.997183370051706,3.0094712507971813,3769.226540054833,4.84934577626941,3774.0758858311024,0.00316379822138834
-0.00032565162696776936,0.0007945282965058453,0.2489959373950006,0.0010826370303944621,1.1998575826110052,0.2999063770729621,0.3002618097635581,-0.0011150301293469944,0.22408190307696407,0.2966332415783043,2.0056464680009927,3.019211771974906,3769.2388224743095,4.870356617846685,3774.109179092156,0.0031792944561553444
-0.0005800304711429394,-0.00027317038035770637,0.2501458674225203,0.0017870902176120307,1.201062609874184,0.2998738040160037,0.3009107183041637,0.0019063391803437746,0.22402088726604652,0.29647936087908555,2.0076552291910157,3.013931527497348,3769.262190069743,4.873649881183733,3774.1358399509268,0.003173169974232757
-0.0010270229542179501,-0.0006770659427474752,0.25131323514879544,0.0009561181857919987,1.201491487233237,0.2999508131456095,0.3012753079822722,0.0019727051625497705,0.22246566888159602,0.3019254696768001,1.9852737486365428,2.994395758293169,3769.299657930334,4.819956313414286,3774.1196142437484,0.0032073767673547046
0.0017485148280751092,-5.0669591513440136e-05,0.24887647287766756,-0.00028919364718871243,1.2010712487450466,0.30024362691819895,0.2995546411966641,6.303108264216206e-05,0.2228876455877986,0.3028170857785841,1.9772479751556638,2.996725438246523,3769.3111733563373,4.807559014008356,3774.1187323703457,0.0032219395351959267
-0.001424654126109068,-0.00172465999940363,0.24802950074071628,-0.0011300915883564189,1.200540070584941,0.29970644360788007,0.29979370761960183,-0.00017517214416984395,0.22162037340079865,0.30372256350332655,1.973170454086461,3.0060640925788924,3769.3356178283043,4.797861811258365,3774.1334796395627,0.003216259229200422
0.00039642059397672645,-0.0017927324698558803,0.24920126662309983,-0.001404270375003569,1.201180918840263,0.30068890647526647,0.2997011350942652,0.0005636660452985609,0.2223118826865056,0.2966565090218075,2.004300353028629,3.025462130625403,3769.372525835476,4.871300975789823,3774.243826811266,0.0032517331861164496
0.00121233684047384,-0.0009071138687391744,0.2465788679851859,-0.0007488068040141238,1.199775765844354,0.29981485724294843,0.29902278007676086,-0.00020350342985875347,0.22271263929876794,0.30145619325805595,1.9799434930497664,3.0092469004652402,3769.3948381013715,4.81854206919133,3774.2133801705627,0.0032834267384412885
-0.0006986286257826935,-0.00019297237894797732,0.24936027091221002,-0.0013439797612263549,1.2010445162379608,0.29996248162813405,0.29995966883717856,0.0004230581770283681,0.22168318917536545,0.3029283783630096,1.9770088499382585,3.0024124686824574,3769.4627003446853,4.806691747542823,3774.2693920922284,0.0033692344870947825
0.0014679095983311677,0.0007124629772537801,0.24771175945342083,-0.0008203105216375572,1.1995260083657335,0.2999540065717761,0.2998041022202306,-0.0006262687122214894,0.22252391481630585,0.3013890503985284,1.9836429276865695,3.000295307300574,3769.463948850799,4.821420599296203,3774.2853694500955,0.0034173416570973786
-0.0012047185333244543,-0.004116125566379545,0.24897236592102945,-0.0014654371548216139,1.2004931581617486,0.3001003793051499,0.3000665241714256,-8.793658560624085e-05,0.22145308601393898,0.30743687112962703,1.9620017888318222,2.989431713690411,3769.466302561452,4.763859938921204,3774.230162500373,0.003356376382104954
-0.0001295299579459546,-0.00182327118253218,0.24796530076682521,-0.0016749224007113206,1.1993418447739266,0.30060196205402184,0.2998664283994614,-0.0014572120641659358,0.22088745278920285,0.30564257538153955,1.968431565082615,2.9979809489059055,3769.468527176721,4.7815446368276495,3774.250071813549,0.003298106104835273
0.0016965117132106023,0.001181314244203009,0.2484330065132625,0.0009721338259456314,1.1999803360062609,0.30019388282291615,0.3003564189056809,-0.0005615282382162023,0.22346252314286685,0.2936489822792971,2.0178158521650653,3.0233974691591596,3769.5529195515105,4.903060710293663,3774.455980261804,0.0033795536355013325
-0.0007810295947380797,-0.0015871716791341047,0.24900826379661756,-0.0021069466035251727,1.2005761221006068,0.3002428910019525,0.30020895115639357,0.0006736732427865544,0.22234781103355372,0.3052373049411216,1.9727854455516614,2.992315446277764,3769.5652703186124,4.784700189184398,3774.349970507797,0.003474468982079985
0.001782224115971682,-0.0015280453274134679,0.24781554441132592,-0.0024323435912915192,1.200053359390513,0.3008986091960552,0.29941277864011673,0.0004159014673372763,0.2225201720040897,0.29703621678940184,2.0033404697653836,3.0238399683130313,3769.5771430312666,4.867079036379041,3774.4442220676456,0.003447844735599255
-0.0004053434314616238,-0.0015584762537604123,0.2491302680910319,-0.00016660012179570138,1.2015724303686575,0.2993759118293802,0.29922203559962296,0.0009027746378356127,0.22225192009965133,0.29882277714707217,1.994709031656543,3.0115575961224583,3769.5905023913892,4.843253043235739,3774.433755434625,0.0034231713592939995
0.00022116128511045742,-0.000535345895921466,0.248813215674059,-0.0022967505088845597,1.2014810459291225,0.30031393867965744,0.29945131154361376,0.002095875832031524,0.22375089719985386,0.2959384162972117,2.005682010765519,3.0212216728872097,3769.5985669358215,4.876901424315767,3774.4754683601373,0.0033921453407520824
-0.0006920647280832441,-0.002000106617477835,0.24928606916595375,-0.0015576549257027006,1.2005665572164352,0.3007848136939987,0.2999561118854069,-0.00028125275598356314,0.22139147992047525,0.30291187755165816,1.9828182822029563,3.000589400359606,3769.599456526431,4.808319961784029,3774.407776488215,0.0033405283218325053
0.00047256634842763706,6.831811505792049e-05,0.24830918503153399,-0.001704119979656138,1.2005914409244853,0.2998703522191768,0.2996547150823298,-0.00011231525703847556,0.2244119114300518,0.29031587606517034,2.0321678184322374,3.0376656435869096,3769.6175278286314,4.935038380787738,3774.552566209419,0.0033063587746756345
0.0009442068929061573,-0.0011170704921361354,0.2477204487789879,-0.0006390702302564444,1.1989507827912045,0.30073658708421375,0.3010350703271476,0.0009995450313950993,0.22420273039394467,0.3019837783729138,1.983193236062518,3.008757568119056,3769.6369941348053,4.821694906885739,3774.458689041691,0.003302963970165287
-0.0018517762568875233,-0.00031143776175491703,0.24983795038290646,0.0011005938286654526,1.2013164093153679,0.2989104156769691,0.3008249337368205,-0.00011464712053910198,0.22433880512725124,0.30202827217081246,1.9813959803992596,2.998641751689649,3769.667709416337,4.814947504680673,3774.4826569210177,0.0033207111514473066
0.0012917382456516017,0.0021532592170973833,0.24943707192870268,-0.0006826947665400374,1.2005187381800249,0.30028506108242803,0.30003059724580144,0.0006141966554282785,0.22245503806266398,0.29603771160924497,2.0063059435005743,3.0124795888228157,3769.6701097185214,4.87774438983835,3774.54785410836,0.0033095655369242962
-0.0008390922979268495,-0.0001451909766067822,0.2489672821892457,0.0005487842425195844,1.2008267010678748,0.2992630787330672,0.29980198812665937,-0.001055586679424847,0.22229017069936252,0.3033022278487034,1.9780222873688431,2.9968362135310316,3769.670181450965,4.799519918930643,3774.469701369896,0.003248682707887774
-0.0006719914730764297,-0.0007924248130225213,0.24961519028971635,-0.0011356791750286588,1.2005369623203959,0.30013865973734577,0.30071018407317224,0.0012206962067362603,0.22447299532488163,0.30165887966810784,1.9878437307622778,3.0013231287725333,3769.7023335326785,4.820946713883627,3774.523280246562,0.0032371330813122175
0.00026268128337283866,-0.001519143060601189,0.24883098899353406,-0.0012233403786935382,1.1997081301678816,0.3010743634592861,0.30065178138744736,0.00015383040864591635,0.22229739752759414,0.2949425451575852,2.0142307979807645,3.0234775174963953,3769.7367382759167,4.892839712615852,3774.6295779885327,0.0032811127284494857
-0.0004425771507308139,0.00043944736082898294,0.24864195344436624,-0.0015659334150580628,1.2011226476862644,0.2995681242469288,0.30016906883386524,0.0009664531709856483,0.2238702212511503,0.296258206270675,2.006970357778009,3.01838291917526,3769.7604862360295,4.8728420090465026,3774.633328245076,0.0033114258806072393
0.0009146702986954499,-0.002110998921742045,0.24863583322691718,0.00025384993810795287,1.1996386062875137,0.3006258319740452,0.30059763486256225,0.0005512818564634703,0.22297355900184312,0.30205787507050796,1.9804007770552812,3.003818821437168,3769.7624844712586,4.819919159499079,3774.5824036307577,0.0032883284038329767
-0.000982100567973943,-2.934987464244892e-05,0.24938806769042743,0.0007167453661349743,1.2009356267810087,0.2994026564777203,0.3005097191453808,-0.00031922306706266834,0.22271753748002365,0.3077523439170713,1.9580823929965565,2.9859195602627393,3769.7649870827277,4.759829344031308,3774.524816426759,0.0032311154931675464
0.000660276104165663,0.0004391331637673382,0.2488638573068347,0.001123999703538825,1.20051445413914,0.29980546753094806,0.30018169541434003,0.0005096849549155458,0.22276897385637962,0.30035397272953596,1.9835558839481084,3.0084072225791156,3769.773416139414,4.833539092091288,3774.6069552315053,0.0031851479387501776
-0.0006062189489728713,-0.0017463261492044527,0.24757207146675175,-0.0031365972792612995,1.200379411947943,0.2999448378331455,0.29968666543254446,-9.340522708656263e-05,0.22366217248894804,0.2970716147166654,2.0009206600511376,3.0273950018859153,3769.775257102715,4.864904725932343,3774.6401618286473,0.0031387438175630627
-0.0006055239869116258,-0.0006015698468965079,0.24812101565757905,-0.002118734612923112,1.2002381756070561,0.3000368042369249,0.30025066904123054,-0.000252461876458665,0.221342633261431,0.29969363947603583,1.9888151311444338,3.0144031382344023,3769.799153047713,4.840547789853014,3774.639700837566,0.0031172756781900905
-0.00129990029210209,-0.0023897539208580496,0.2493446164866251,-0.0003377818996658233,1.1998911906902396,0.3004134397356472,0.3006770147142529,0.0002538876357693898,0.22432113497565176,0.3012598678179605,1.988597890378564,3.004481334627926,3769.9078895227985,4.826268592836318,3774.7341581156347,0.0032702906763742564
-0.0002665522230782265,-0.0014356968211689234,0.24905426904121697,-0.002061776423585404,1.2012577123999193,0.2998977925455859,0.2994245160706172,0.0006051340047492637,0.2211753347151022,0.30285576986253643,1.9756758318513168,3.0003712346048514,3769.925824842025,4.805907212702827,3774.731732054728,0.0034108963858797
-0.0006476201649520734,0.00014439302618205054,0.2484012275599865,-0.0015664189920053806,1.2009683474762198,0.2996391504887747,0.29996701736592457,0.0012919638330743943,0.22301178988857084,0.30178668434345246,1.9807164246148796,3.002656879090896,3769.9270426317516,4.817176613352019,3774.7442192451035,0.0033760589232381456
-0.0008675968558542198,0.0010741702263252497,0.24937324514385573,-0.00047375880099786993,1.2012236172185666,0.2992586029633632,0.3004997233717787,0.0019117379867559237,0.22397185954744736,0.2978422346331174,1.9998207577888987,3.0092569566290885,3769.951513514824,4.856821201065756,3774.80833471589,0.003352899202077929
-0.0006333536154781915,-0.0001624390660516256,0.2500285468828216,-0.000150997506827788,1.2010013164647335,0.29982197166929453,0.30064974161472396,0.002251002256873136,0.22544494250889047,0.29996248966781114,1.9889845502621848,3.0074162612599538,3769.9619647297905,4.838115556083638,3774.800080285874,0.003344852607301334
-3.17702936002512e-05,-0.0006747014430950778,0.24885809552774374,-0.0001260112825716142,1.2016343138860106,0.2997173494250217,0.2995560035387017,0.002164130847374768,0.22295238757814695,0.3010055742636859,1.981825236873313,3.0078995093632805,3770.005557541853,4.824385165441883,3774.829942707295,0.0033698420865206167
0.0019519777971259064,-0.0015076238830292494,0.2471121052748595,-0.0021200609545074522,1.1992084950794881,0.30101592416839246,0.2988939451408638,-0.0008057935871985666,0.22150148684129367,0.29694209126290694,2.0031044808322522,3.0221150339245173,3770.0194261280717,4.8669013243848145,3774.8863274524565,0.003399337214398349
